-1.97076352E8,3.0736636E7,0.0,2125.0764,13625.511,0.0,0.0,0.0,0.0
-1.9647368E8,3.073669E7,0.0,2134.632,13644.898,0.0,0.0,0.0,0.0
-1.9647368E8,3.073669E7,0.0,2134.632,13644.898,0.0,0.0,0.0,0.0
-1.9647368E8,3.073669E7,0.0,2134.632,13644.898,0.0,0.0,0.0,0.0
-1.95871024E8,3.0736572E7,0.0,2144.2468,13664.367,0.0,0.0,0.0,0.0
-1.9526832E8,3.0736644E7,0.0,2153.9465,13683.912,0.0,0.0,0.0,0.0
-1.9406296E8,3.1339424E7,0.0,2214.5708,13713.276,0.0,0.0,0.0,0.0
-1.9406296E8,3.1339424E7,0.0,2214.5708,13713.276,0.0,0.0,0.0,0.0
-1.93460272E8,3.1339406E7,0.0,2224.6616,13732.987,0.0,0.0,0.0,0.0
-1.928576E8,3.1942068E7,0.0,2276.1003,13742.48,0.0,0.0,0.0,0.0
-1.92254896E8,3.2544748E7,0.0,2327.88,13751.723,0.0,0.0,0.0,0.0
-1.91049568E8,3.2544658E7,0.0,2349.317,13791.388,0.0,0.0,0.0,0.0
-1.91049568E8,3.3147366E7,0.0,2390.935,13780.495,0.0,0.0,0.0,0.0
-1.91049568E8,3.3147366E7,0.0,2390.935,13780.495,0.0,0.0,0.0,0.0
-1.89844224E8,3.3147344E7,0.0,2413.0664,13820.313,0.0,0.0,0.0,0.0
-1.89844224E8,3.3147344E7,0.0,2413.0664,13820.313,0.0,0.0,0.0,0.0
-1.8924152E8,3.3147382E7,0.0,2424.2627,13840.344,0.0,0.0,0.0,0.0
-1.8924152E8,3.3147382E7,0.0,2424.2627,13840.344,0.0,0.0,0.0,0.0
-1.8803616E8,3.3750096E7,0.0,2489.335,13869.145,0.0,0.0,0.0,0.0
-1.8803616E8,3.3750096E7,0.0,2489.335,13869.145,0.0,0.0,0.0,0.0
-1.8803616E8,3.3750096E7,0.0,2489.335,13869.145,0.0,0.0,0.0,0.0
-1.8803616E8,3.3750096E7,0.0,2489.335,13869.145,0.0,0.0,0.0,0.0
-1.87433488E8,3.3750056E7,0.0,2500.971,13889.331,0.0,0.0,0.0,0.0
-1.868308E8,3.3750076E7,0.0,2512.7014,13909.599,0.0,0.0,0.0,0.0
-1.85022768E8,3.4352824E7,0.0,2591.6938,13958.746,0.0,0.0,0.0,0.0
-1.83817408E8,3.4352676E7,0.0,2616.3564,13999.837,0.0,0.0,0.0,0.0
-1.83214688E8,3.4955548E7,0.0,2672.5635,14007.875,0.0,0.0,0.0,0.0
-1.83214688E8,3.4955548E7,0.0,2672.5635,14007.875,0.0,0.0,0.0,0.0
-1.82009376E8,3.5558128E7,0.0,2742.1804,14036.243,0.0,0.0,0.0,0.0
-1.80201344E8,3.6160732E7,0.0,2826.4382,14085.113,0.0,0.0,0.0,0.0
-1.7959864E8,3.6160784E7,0.0,2840.1274,14105.973,0.0,0.0,0.0,0.0
-1.78393264E8,3.6160856E7,0.0,2867.8308,14147.941,0.0,0.0,0.0,0.0
-1.77790576E8,3.6763536E7,0.0,2926.9463,14154.88,0.0,0.0,0.0,0.0
-1.75982576E8,3.7968796E7,0.0,3061.2642,14188.732,0.0,0.0,0.0,0.0
-1.75982576E8,3.7968796E7,0.0,3061.2642,14188.732,0.0,0.0,0.0,0.0
-1.75379856E8,3.796884E7,0.0,3076.3545,14209.827,0.0,0.0,0.0,0.0
-1.747772E8,3.8571524E7,0.0,3137.2434,14215.633,0.0,0.0,0.0,0.0
-1.7357184E8,3.9174224E7,0.0,3214.3777,14242.156,0.0,0.0,0.0,0.0
-1.72366464E8,4.0379564E7,0.0,3338.7065,14251.789,0.0,0.0,0.0,0.0
-1.71161152E8,4.037952E7,0.0,3372.1726,14294.001,0.0,0.0,0.0,0.0
-1.69955728E8,4.0982332E7,0.0,3452.883,14319.274,0.0,0.0,0.0,0.0
-1.68750432E8,4.2187508E7,0.0,3581.5264,14326.14,0.0,0.0,0.0,0.0
-1.6754504E8,4.2187632E7,0.0,3617.9512,14368.424,0.0,0.0,0.0,0.0
-1.66339664E8,4.2790324E7,0.0,3702.3582,14392.249,0.0,0.0,0.0,0.0
-1.66339664E8,4.2790324E7,0.0,3702.3582,14392.249,0.0,0.0,0.0,0.0
-1.65737008E8,4.3392948E7,0.0,3768.707,14394.371,0.0,0.0,0.0,0.0
-1.63928976E8,4.3995624E7,0.0,3874.978,14438.281,0.0,0.0,0.0,0.0
-1.63326304E8,4.3995552E7,0.0,3894.9885,14459.509,0.0,0.0,0.0,0.0
-1.62723616E8,4.4598268E7,0.0,3963.2246,14460.434,0.0,0.0,0.0,0.0
-1.62120928E8,4.5200972E7,0.0,4031.8408,14460.878,0.0,0.0,0.0,0.0
-1.62120928E8,4.5200972E7,0.0,4031.8408,14460.878,0.0,0.0,0.0,0.0
-1.60915584E8,4.5803604E7,0.0,4122.1597,14481.823,0.0,0.0,0.0,0.0
-1.60312864E8,4.6406348E7,0.0,4191.917,14481.17,0.0,0.0,0.0,0.0
-1.60312864E8,4.6406348E7,0.0,4191.917,14481.17,0.0,0.0,0.0,0.0
-1.59710176E8,4.6406416E7,0.0,4213.826,14502.108,0.0,0.0,0.0,0.0
-1.59107488E8,4.6406428E7,0.0,4235.9146,14523.111,0.0,0.0,0.0,0.0
-1.59107536E8,4.7008996E7,0.0,4284.332,14500.831,0.0,0.0,0.0,0.0
-1.58504864E8,4.7611696E7,0.0,4355.2188,14499.028,0.0,0.0,0.0,0.0
-1.57902176E8,4.8214356E7,0.0,4426.469,14496.701,0.0,0.0,0.0,0.0
-1.57902176E8,4.8214356E7,0.0,4426.469,14496.701,0.0,0.0,0.0,0.0
-1.57299488E8,4.8214396E7,0.0,4449.7515,14517.316,0.0,0.0,0.0,0.0
-1.56696784E8,4.8214452E7,0.0,4473.2324,14537.989,0.0,0.0,0.0,0.0
-1.56696784E8,4.8214452E7,0.0,4473.2324,14537.989,0.0,0.0,0.0,0.0
-1.56696784E8,4.8214452E7,0.0,4473.2324,14537.989,0.0,0.0,0.0,0.0
-1.56094128E8,4.881706E7,0.0,4545.645,14534.847,0.0,0.0,0.0,0.0
-1.56094112E8,4.9419764E7,0.0,4594.142,14510.764,0.0,0.0,0.0,0.0
-1.55491424E8,4.9419744E7,0.0,4618.426,14531.147,0.0,0.0,0.0,0.0
-1.54888784E8,4.94197E7,0.0,4642.912,14551.586,0.0,0.0,0.0,0.0
-1.53683392E8,5.0022484E7,0.0,4741.5815,14567.495,0.0,0.0,0.0,0.0
-1.5308072E8,5.062514E7,0.0,4815.8945,14562.341,0.0,0.0,0.0,0.0
-1.5308072E8,5.062514E7,0.0,4815.8945,14562.341,0.0,0.0,0.0,0.0
-1.52478032E8,5.062514E7,0.0,4841.639,14582.551,0.0,0.0,0.0,0.0
-1.51875344E8,5.062516E7,0.0,4867.607,14602.81,0.0,0.0,0.0,0.0
-1.51875344E8,5.062516E7,0.0,4867.607,14602.81,0.0,0.0,0.0,0.0
-1.51272704E8,5.0625044E7,0.0,4893.784,14623.117,0.0,0.0,0.0,0.0
-1.51272704E8,5.0625044E7,0.0,4893.784,14623.117,0.0,0.0,0.0,0.0
-1.50067312E8,5.122788E7,0.0,4996.5757,14637.004,0.0,0.0,0.0,0.0
-1.48861984E8,5.1227784E7,0.0,5050.9487,14677.469,0.0,0.0,0.0,0.0
-1.47656592E8,5.1227852E7,0.0,5106.284,14718.097,0.0,0.0,0.0,0.0
-1.47656592E8,5.1227852E7,0.0,5106.284,14718.097,0.0,0.0,0.0,0.0
-1.47053936E8,5.1830444E7,0.0,5184.747,14710.226,0.0,0.0,0.0,0.0
-1.47053936E8,5.1830444E7,0.0,5184.747,14710.226,0.0,0.0,0.0,0.0
-1.4645128E8,5.1830412E7,0.0,5213.2183,14730.396,0.0,0.0,0.0,0.0
-1.46451264E8,5.2433108E7,0.0,5263.565,14701.697,0.0,0.0,0.0,0.0
-1.45848544E8,5.2433188E7,0.0,5292.498,14721.651,0.0,0.0,0.0,0.0
-1.45848544E8,5.3035872E7,0.0,5342.7314,14692.501,0.0,0.0,0.0,0.0
-1.45245856E8,5.303592E7,0.0,5372.111,14712.234,0.0,0.0,0.0,0.0
-1.446432E8,5.3035776E7,0.0,5401.729,14732.006,0.0,0.0,0.0,0.0
-1.446432E8,5.3035776E7,0.0,5401.729,14732.006,0.0,0.0,0.0,0.0
-1.446432E8,5.3035776E7,0.0,5401.729,14732.006,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.44040512E8,5.3035876E7,0.0,5431.6274,14751.796,0.0,0.0,0.0,0.0
-1.43437824E8,5.30359E7,0.0,5461.7803,14771.615,0.0,0.0,0.0,0.0
-1.43437824E8,5.30359E7,0.0,5461.7803,14771.615,0.0,0.0,0.0,0.0
-1.43437824E8,5.30359E7,0.0,5461.7803,14771.615,0.0,0.0,0.0,0.0
-1.43437824E8,5.30359E7,0.0,5461.7803,14771.615,0.0,0.0,0.0,0.0
-1.43437824E8,5.30359E7,0.0,5461.7803,14771.615,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.42835168E8,5.3035844E7,0.0,5492.1904,14791.468,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.3861676E7,0.0,-1392.149,15555.712,0.0,0.0,0.0,0.0
-1.54888768E8,-1.1450947E7,0.0,-1152.2172,15585.217,0.0,0.0,0.0,0.0
-1.54888736E8,-9642915.0,0.0,-971.44165,15603.724,0.0,0.0,0.0,0.0
-1.54888752E8,-7232178.5,0.0,-729.5048,15623.521,0.0,0.0,0.0,0.0
-1.54888752E8,-6629521.5,0.0,-668.8896,15627.594,0.0,0.0,0.0,0.0
-1.54888752E8,-4821459.0,0.0,-486.77853,15637.697,0.0,0.0,0.0,0.0
-1.54888768E8,-4218792.0,0.0,-426.0052,15640.358,0.0,0.0,0.0,0.0
-1.54888768E8,-1205379.5,0.0,-121.77901,15648.35,0.0,0.0,0.0,0.0
-1.5428608E8,23.29655,0.0,0.002367553,15679.596,0.0,0.0,0.0,0.0
-1.5428608E8,23.29655,0.0,0.002367553,15679.596,0.0,0.0,0.0,0.0
-1.54286064E8,602706.3,0.0,61.2504,15679.417,0.0,0.0,0.0,0.0
-1.53683392E8,1808119.0,0.0,184.81607,15708.68,0.0,0.0,0.0,0.0
-1.53683392E8,1808119.0,0.0,184.81607,15708.68,0.0,0.0,0.0,0.0
-1.53683376E8,2410757.2,0.0,246.39462,15707.412,0.0,0.0,0.0,0.0
-1.53683408E8,3013470.2,0.0,307.96368,15705.781,0.0,0.0,0.0,0.0
-1.53683408E8,3013470.2,0.0,307.96368,15705.781,0.0,0.0,0.0,0.0
-1.53683408E8,3616128.8,0.0,369.50592,15703.789,0.0,0.0,0.0,0.0
-1.53683392E8,4218752.5,0.0,431.01904,15701.437,0.0,0.0,0.0,0.0
-1.5308072E8,6629443.0,0.0,680.74457,15719.099,0.0,0.0,0.0,0.0
-1.53080736E8,7232152.0,0.0,742.4356,15714.905,0.0,0.0,0.0,0.0
-1.53080704E8,7834791.0,0.0,804.0681,15710.351,0.0,0.0,0.0,0.0
-1.5308072E8,9040232.0,0.0,927.17786,15700.157,0.0,0.0,0.0,0.0
-1.5308072E8,9040232.0,0.0,927.17786,15700.157,0.0,0.0,0.0,0.0
-1.53080704E8,9642921.0,0.0,988.63556,15694.521,0.0,0.0,0.0,0.0
-1.5308072E8,1.1450947E7,0.0,1172.5769,15675.465,0.0,0.0,0.0,0.0
-1.5308072E8,1.2053618E7,0.0,1233.7344,15668.403,0.0,0.0,0.0,0.0
-1.5308072E8,1.2053618E7,0.0,1233.7344,15668.403,0.0,0.0,0.0,0.0
-1.52478032E8,1.2656319E7,0.0,1302.4417,15691.272,0.0,0.0,0.0,0.0
-1.52478032E8,1.3259021E7,0.0,1363.7825,15683.425,0.0,0.0,0.0,0.0
-1.51272672E8,1.5669639E7,0.0,1627.1971,15708.751,0.0,0.0,0.0,0.0
-1.51272672E8,1.5669639E7,0.0,1627.1971,15708.751,0.0,0.0,0.0,0.0
-1.51272672E8,1.5669639E7,0.0,1627.1971,15708.751,0.0,0.0,0.0,0.0
-1.50669984E8,1.74778E7,0.0,1822.1793,15708.37,0.0,0.0,0.0,0.0
-1.5067E8,1.8080378E7,0.0,1883.6865,15697.406,0.0,0.0,0.0,0.0
-1.50067328E8,1.8683056E7,0.0,1956.6226,15716.119,0.0,0.0,0.0,0.0
-1.49464656E8,1.9888408E7,0.0,2092.0579,15722.159,0.0,0.0,0.0,0.0
-1.4946464E8,2.0491178E7,0.0,2153.7344,15709.548,0.0,0.0,0.0,0.0
-1.48259264E8,2.2299142E7,0.0,2365.741,15728.992,0.0,0.0,0.0,0.0
-1.48259264E8,2.2299142E7,0.0,2365.741,15728.992,0.0,0.0,0.0,0.0
-1.47656592E8,2.4107244E7,0.0,2565.6528,15714.595,0.0,0.0,0.0,0.0
-1.4705392E8,2.531258E7,0.0,2704.6377,15712.645,0.0,0.0,0.0,0.0
-1.446432E8,3.0736634E7,0.0,3329.0596,15666.1875,0.0,0.0,0.0,0.0
-1.446432E8,3.0736634E7,0.0,3329.0596,15666.1875,0.0,0.0,0.0,0.0
-1.43437856E8,3.25447E7,0.0,3553.3032,15660.866,0.0,0.0,0.0,0.0
-1.42835152E8,3.4955436E7,0.0,3817.8115,15600.368,0.0,0.0,0.0,0.0
-1.42835152E8,3.4955436E7,0.0,3817.8115,15600.368,0.0,0.0,0.0,0.0
-1.41629792E8,3.6763464E7,0.0,4045.2354,15584.109,0.0,0.0,0.0,0.0
-1.41027104E8,3.7968864E7,0.0,4189.6562,15561.569,0.0,0.0,0.0,0.0
-1.41027088E8,3.8571576E7,0.0,4249.273,15536.377,0.0,0.0,0.0,0.0
-1.41027136E8,3.9174172E7,0.0,4308.576,15510.887,0.0,0.0,0.0,0.0
-1.40424448E8,4.0982196E7,0.0,4511.3335,15457.969,0.0,0.0,0.0,0.0
-1.39821744E8,4.1584956E7,0.0,4596.8936,15456.209,0.0,0.0,0.0,0.0
-1.39821776E8,4.2187568E7,0.0,4655.226,15428.764,0.0,0.0,0.0,0.0
-1.38616384E8,4.3392996E7,0.0,4827.756,15421.983,0.0,0.0,0.0,0.0
-1.38616384E8,4.3392996E7,0.0,4827.756,15421.983,0.0,0.0,0.0,0.0
-1.38616384E8,4.399568E7,0.0,4885.664,15393.173,0.0,0.0,0.0,0.0
-1.38616384E8,4.399568E7,0.0,4885.664,15393.173,0.0,0.0,0.0,0.0
-1.38013696E8,4.5201072E7,0.0,5030.0854,15358.501,0.0,0.0,0.0,0.0
-1.38013696E8,4.5803748E7,0.0,5087.2344,15328.614,0.0,0.0,0.0,0.0
-1.37411024E8,4.5803712E7,0.0,5117.388,15352.151,0.0,0.0,0.0,0.0
-1.37411008E8,4.6406436E7,0.0,5174.4507,15321.721,0.0,0.0,0.0,0.0
-1.37411008E8,4.6406436E7,0.0,5174.4507,15321.721,0.0,0.0,0.0,0.0
-1.37411024E8,4.761176E7,0.0,5287.4976,15260.1045,0.0,0.0,0.0,0.0
-1.37411024E8,4.761176E7,0.0,5287.4976,15260.1045,0.0,0.0,0.0,0.0
-1.37411024E8,4.761176E7,0.0,5287.4976,15260.1045,0.0,0.0,0.0,0.0
-1.37411008E8,4.8817152E7,0.0,5399.122,15197.503,0.0,0.0,0.0,0.0
-1.37411008E8,4.8817152E7,0.0,5399.122,15197.503,0.0,0.0,0.0,0.0
-1.36808368E8,5.0022444E7,0.0,5541.4434,15155.514,0.0,0.0,0.0,0.0
-1.36808368E8,5.0022444E7,0.0,5541.4434,15155.514,0.0,0.0,0.0,0.0
-1.36808368E8,5.0022444E7,0.0,5541.4434,15155.514,0.0,0.0,0.0,0.0
-1.36808352E8,5.0625152E7,0.0,5596.2173,15123.101,0.0,0.0,0.0,0.0
-1.36808352E8,5.1227824E7,0.0,5650.6167,15090.464,0.0,0.0,0.0,0.0
-1.36808352E8,5.1227824E7,0.0,5650.6167,15090.464,0.0,0.0,0.0,0.0
-1.36808368E8,5.1830452E7,0.0,5704.6416,15057.609,0.0,0.0,0.0,0.0
-1.36808368E8,5.1830452E7,0.0,5704.6416,15057.609,0.0,0.0,0.0,0.0
-1.36808352E8,5.2433184E7,0.0,5758.306,15024.537,0.0,0.0,0.0,0.0
-1.36808352E8,5.2433184E7,0.0,5758.306,15024.537,0.0,0.0,0.0,0.0
-1.36808352E8,5.2433184E7,0.0,5758.306,15024.537,0.0,0.0,0.0,0.0
-1.36808384E8,5.3035772E7,0.0,5811.5806,14991.258,0.0,0.0,0.0,0.0
-1.36808384E8,5.3035772E7,0.0,5811.5806,14991.258,0.0,0.0,0.0,0.0
-1.36808368E8,5.363848E7,0.0,5864.4956,14957.771,0.0,0.0,0.0,0.0
-1.36808368E8,5.363848E7,0.0,5864.4956,14957.771,0.0,0.0,0.0,0.0
-1.36808368E8,5.4241188E7,0.0,5917.034,14924.08,0.0,0.0,0.0,0.0
-1.36808352E8,5.5446624E7,0.0,6020.987,14856.112,0.0,0.0,0.0,0.0
-1.36808352E8,5.6049236E7,0.0,6072.3877,14821.85,0.0,0.0,0.0,0.0
-1.36808352E8,5.6049236E7,0.0,6072.3877,14821.85,0.0,0.0,0.0,0.0
-1.36808368E8,5.6651884E7,0.0,6123.4126,14787.4,0.0,0.0,0.0,0.0
-1.36808384E8,5.7254572E7,0.0,6174.0635,14752.771,0.0,0.0,0.0,0.0
-1.36808368E8,5.845994E7,0.0,6274.2285,14682.993,0.0,0.0,0.0,0.0
-1.36808352E8,5.9062648E7,0.0,6323.742,14647.85,0.0,0.0,0.0,0.0
-1.36808384E8,5.966528E7,0.0,6372.869,14612.55,0.0,0.0,0.0,0.0
-1.36808368E8,6.0267992E7,0.0,6421.6235,14577.089,0.0,0.0,0.0,0.0
-1.36808368E8,6.0267992E7,0.0,6421.6235,14577.089,0.0,0.0,0.0,0.0
-1.36808384E8,6.087064E7,0.0,6469.991,14541.478,0.0,0.0,0.0,0.0
-1.36808352E8,6.2076048E7,0.0,6565.596,14469.807,0.0,0.0,0.0,0.0
-1.36808352E8,6.2678688E7,0.0,6612.8213,14433.761,0.0,0.0,0.0,0.0
-1.36808336E8,6.3281436E7,0.0,6659.676,14397.574,0.0,0.0,0.0,0.0
-1.36808336E8,6.3281436E7,0.0,6659.676,14397.574,0.0,0.0,0.0,0.0
-1.36808336E8,6.3884152E7,0.0,6706.146,14361.256,0.0,0.0,0.0,0.0
-1.36808336E8,6.3884152E7,0.0,6706.146,14361.256,0.0,0.0,0.0,0.0
-1.36808384E8,6.5089376E7,0.0,6797.9263,14288.251,0.0,0.0,0.0,0.0
-1.36808336E8,6.5692156E7,0.0,6843.2637,14251.557,0.0,0.0,0.0,0.0
-1.36808368E8,6.62948E7,0.0,6888.2065,14214.755,0.0,0.0,0.0,0.0
-1.36808352E8,6.7500184E7,0.0,6976.9673,14140.812,0.0,0.0,0.0,0.0
-1.36808352E8,6.7500184E7,0.0,6976.9673,14140.812,0.0,0.0,0.0,0.0
-1.36808352E8,6.7500184E7,0.0,6976.9673,14140.812,0.0,0.0,0.0,0.0
-1.36808336E8,6.870556E7,0.0,7064.2153,14066.453,0.0,0.0,0.0,0.0
-1.36808336E8,6.870556E7,0.0,7064.2153,14066.453,0.0,0.0,0.0,0.0
-1.36808368E8,6.9308192E7,0.0,7107.268,14029.131,0.0,0.0,0.0,0.0
-1.36808368E8,6.9308192E7,0.0,7107.268,14029.131,0.0,0.0,0.0,0.0
-1.3680832E8,6.991096E7,0.0,7149.9575,13991.707,0.0,0.0,0.0,0.0
-1.3680832E8,6.991096E7,0.0,7149.9575,13991.707,0.0,0.0,0.0,0.0
-1.36808352E8,7.1116264E7,0.0,7234.1885,13916.61,0.0,0.0,0.0,0.0
-1.36808352E8,7.1718936E7,0.0,7275.7446,13878.9375,0.0,0.0,0.0,0.0
-1.3680832E8,7.2924336E7,0.0,7357.745,13803.358,0.0,0.0,0.0,0.0
-1.36808368E8,7.3526936E7,0.0,7398.1763,13765.465,0.0,0.0,0.0,0.0
-1.36808352E8,7.4732336E7,0.0,7477.9517,13689.473,0.0,0.0,0.0,0.0
-1.36808352E8,7.4732336E7,0.0,7477.9517,13689.473,0.0,0.0,0.0,0.0
-1.36808368E8,7.5335008E7,0.0,7517.2837,13651.387,0.0,0.0,0.0,0.0
-1.36808368E8,7.5335008E7,0.0,7517.2837,13651.387,0.0,0.0,0.0,0.0
-1.36808368E8,7.714304E7,0.0,7633.0845,13536.8,0.0,0.0,0.0,0.0
-1.36205664E8,7.9553784E7,0.0,7820.9766,13390.454,0.0,0.0,0.0,0.0
-1.36205664E8,7.9553784E7,0.0,7820.9766,13390.454,0.0,0.0,0.0,0.0
-1.36205712E8,8.196444E7,0.0,7964.668,13235.413,0.0,0.0,0.0,0.0
-1.36205664E8,8.2567176E7,0.0,7999.705,13196.591,0.0,0.0,0.0,0.0
-1.36205664E8,8.4375232E7,0.0,8102.6865,13080.045,0.0,0.0,0.0,0.0
-1.36205696E8,8.4977864E7,0.0,8136.308,13041.179,0.0,0.0,0.0,0.0
-1.35602992E8,8.5580552E7,0.0,8208.595,13006.577,0.0,0.0,0.0,0.0
-1.35602992E8,8.5580552E7,0.0,8208.595,13006.577,0.0,0.0,0.0,0.0
-1.35000352E8,8.6785832E7,0.0,8313.371,12931.927,0.0,0.0,0.0,0.0
-1.35000336E8,8.7388584E7,0.0,8345.611,12892.535,0.0,0.0,0.0,0.0
-1.35000352E8,8.799124E7,0.0,8377.499,12853.158,0.0,0.0,0.0,0.0
