2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.36264208E8,-8115222.0,0.0,-434.59442,-12658.365,0.0,-0.6774412,0.04158291,0.0
2.35819984E8,61461.72,0.0,3.485138,-12681.472,0.0,-0.6818342,0.018284598,0.0
2.35819984E8,61461.72,0.0,3.485138,-12681.472,0.0,-0.6818342,0.018284598,0.0
2.35819984E8,61461.72,0.0,3.485138,-12681.472,0.0,-0.6818342,0.018284598,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.34885632E8,9724000.0,0.0,525.5906,-12690.35,0.0,-0.68627137,-0.009730266,0.0
2.33817824E8,1.7910982E7,0.0,971.5008,-12679.862,0.0,-0.6889299,-0.033890672,0.0
2.33817824E8,1.7910982E7,0.0,971.5008,-12679.862,0.0,-0.6889299,-0.033890672,0.0
2.32141152E8,2.7549204E7,0.0,1501.2214,-12648.148,0.0,-0.69124097,-0.06286389,0.0
2.31820704E8,2.8976178E7,0.0,1580.4397,-12642.484,0.0,-0.6916988,-0.06723305,0.0
2.31820704E8,2.8976178E7,0.0,1580.4397,-12642.484,0.0,-0.6916988,-0.06723305,0.0
2.31820704E8,2.8976178E7,0.0,1580.4397,-12642.484,0.0,-0.6916988,-0.06723305,0.0
2.29680384E8,3.8552264E7,0.0,2112.6147,-12584.773,0.0,-0.6926111,-0.096699126,0.0
2.29680384E8,3.8552264E7,0.0,2112.6147,-12584.773,0.0,-0.6926111,-0.096699126,0.0
2.29680384E8,3.8552264E7,0.0,2112.6147,-12584.773,0.0,-0.6926111,-0.096699126,0.0
2.29680384E8,3.8552264E7,0.0,2112.6147,-12584.773,0.0,-0.6926111,-0.096699126,0.0
2.27575456E8,4.6658844E7,0.0,2566.4446,-12516.474,0.0,-0.69217163,-0.12205101,0.0
2.27575456E8,4.6658844E7,0.0,2566.4446,-12516.474,0.0,-0.69217163,-0.12205101,0.0
2.27136144E8,4.8055484E7,0.0,2645.7327,-12504.038,0.0,-0.69226116,-0.12653098,0.0
2.27136144E8,4.8055484E7,0.0,2645.7327,-12504.038,0.0,-0.69226116,-0.12653098,0.0
2.26696384E8,4.9423316E7,0.0,2723.5146,-12491.352,0.0,-0.69232297,-0.1309361,0.0
2.26696384E8,4.9423316E7,0.0,2723.5146,-12491.352,0.0,-0.69232297,-0.1309361,0.0
2.26696384E8,4.9423316E7,0.0,2723.5146,-12491.352,0.0,-0.69232297,-0.1309361,0.0
2.26696384E8,4.9423316E7,0.0,2723.5146,-12491.352,0.0,-0.69232297,-0.1309361,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.23689488E8,5.8821224E7,0.0,3256.6633,-12383.822,0.0,-0.69048095,-0.1611388,0.0
2.2082488E8,6.680236E7,0.0,3712.6362,-12271.816,0.0,-0.6876175,-0.18718688,0.0
2.2082488E8,6.680236E7,0.0,3712.6362,-12271.816,0.0,-0.6876175,-0.18718688,0.0
2.2082488E8,6.680236E7,0.0,3712.6362,-12271.816,0.0,-0.6876175,-0.18718688,0.0
2.2082488E8,6.680236E7,0.0,3712.6362,-12271.816,0.0,-0.6876175,-0.18718688,0.0
2.20278032E8,6.8111176E7,0.0,3788.809,-12252.59,0.0,-0.6872987,-0.19160686,0.0
2.20278032E8,6.8111176E7,0.0,3788.809,-12252.59,0.0,-0.6872987,-0.19160686,0.0
2.20278032E8,6.8111176E7,0.0,3788.809,-12252.59,0.0,-0.6872987,-0.19160686,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.17062304E8,7.5998816E7,0.0,4243.6875,-12119.837,0.0,-0.6832503,-0.21786793,0.0
2.16456752E8,7.728944E7,0.0,4319.7256,-12097.117,0.0,-0.6827336,-0.22233401,0.0
2.16456752E8,7.728944E7,0.0,4319.7256,-12097.117,0.0,-0.6827336,-0.22233401,0.0
2.16456752E8,7.728944E7,0.0,4319.7256,-12097.117,0.0,-0.6827336,-0.22233401,0.0
2.12886496E8,8.5071808E7,0.0,4772.955,-11943.26,0.0,-0.6774689,-0.24877739,0.0
2.12886496E8,8.5071808E7,0.0,4772.955,-11943.26,0.0,-0.6774689,-0.24877739,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.12236832E8,8.6315416E7,0.0,4847.0547,-11917.529,0.0,-0.6767591,-0.25318685,0.0
2.11582848E8,8.754864E7,0.0,4920.735,-11891.447,0.0,-0.6760256,-0.2575774,0.0
2.11582848E8,8.754864E7,0.0,4920.735,-11891.447,0.0,-0.6760256,-0.2575774,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.07610512E8,9.519216E7,0.0,5370.9443,-11713.173,0.0,-0.66932726,-0.28417826,0.0
2.0690976E8,9.6384392E7,0.0,5443.074,-11684.064,0.0,-0.66840494,-0.2885338,0.0
2.0690976E8,9.6384392E7,0.0,5443.074,-11684.064,0.0,-0.66840494,-0.2885338,0.0
2.0690976E8,9.6384392E7,0.0,5443.074,-11684.064,0.0,-0.66840494,-0.2885338,0.0
2.0690976E8,9.6384392E7,0.0,5443.074,-11684.064,0.0,-0.66840494,-0.2885338,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.025868E8,1.03887024E8,0.0,5889.4297,-11484.208,0.0,-0.66041994,-0.3151993,0.0
2.01840864E8,1.05037872E8,0.0,5959.9556,-11452.076,0.0,-0.65930504,-0.31951463,0.0
2.01840864E8,1.05037872E8,0.0,5959.9556,-11452.076,0.0,-0.65930504,-0.31951463,0.0
2.01091104E8,1.06178E8,0.0,6030.012,-11419.682,0.0,-0.65817326,-0.32381138,0.0
2.01091104E8,1.06178E8,0.0,6030.012,-11419.682,0.0,-0.65817326,-0.32381138,0.0
2.00352416E8,1.07288288E8,0.0,6098.3135,-11387.557,0.0,-0.6570362,-0.32800946,0.0
2.00352416E8,1.07288288E8,0.0,6098.3135,-11387.557,0.0,-0.6570362,-0.32800946,0.0
1.9558504E8,1.14592648E8,0.0,6538.8154,-11159.846,0.0,-0.6473634,-0.3547167,0.0
1.9558504E8,1.14592648E8,0.0,6538.8154,-11159.846,0.0,-0.6473634,-0.3547167,0.0
1.9558504E8,1.14592648E8,0.0,6538.8154,-11159.846,0.0,-0.6473634,-0.3547167,0.0
1.9558504E8,1.14592648E8,0.0,6538.8154,-11159.846,0.0,-0.6473634,-0.3547167,0.0
1.9558504E8,1.14592648E8,0.0,6538.8154,-11159.846,0.0,-0.6473634,-0.3547167,0.0
1.94805584E8,1.15658304E8,0.0,6605.299,-11124.937,0.0,-0.6460457,-0.35885948,0.0
1.94805584E8,1.15658304E8,0.0,6605.299,-11124.937,0.0,-0.6460457,-0.35885948,0.0
1.89693872E8,1.2278428E8,0.0,7039.6987,-10875.3125,0.0,-0.63502496,-0.38549995,0.0
1.88868672E8,1.23813088E8,0.0,7104.7993,-10837.353,0.0,-0.63351256,-0.389615,0.0
1.88868672E8,1.23813088E8,0.0,7104.7993,-10837.353,0.0,-0.63351256,-0.389615,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.83424912E8,1.30733664E8,0.0,7531.256,-10566.1875,0.0,-0.62113315,-0.4160844,0.0
1.82563632E8,1.31715224E8,0.0,7594.277,-10525.51,0.0,-0.6194352,-0.42012388,0.0
1.76778688E8,1.38428672E8,0.0,8012.7993,-10232.154,0.0,-0.60565567,-0.44642392,0.0
1.76778688E8,1.38428672E8,0.0,8012.7993,-10232.154,0.0,-0.60565567,-0.44642392,0.0
1.76778688E8,1.38428672E8,0.0,8012.7993,-10232.154,0.0,-0.60565567,-0.44642392,0.0
1.76778688E8,1.38428672E8,0.0,8012.7993,-10232.154,0.0,-0.60565567,-0.44642392,0.0
1.76778688E8,1.38428672E8,0.0,8012.7993,-10232.154,0.0,-0.60565567,-0.44642392,0.0
1.70710736E8,1.44936048E8,0.0,8422.654,-9919.972,0.0,-0.59066343,-0.47246045,0.0
1.70710736E8,1.44936048E8,0.0,8422.654,-9919.972,0.0,-0.59066343,-0.47246045,0.0
1.70710736E8,1.44936048E8,0.0,8422.654,-9919.972,0.0,-0.59066343,-0.47246045,0.0
1.64387712E8,1.51204464E8,0.0,8821.541,-9590.1875,0.0,-0.57449734,-0.49808833,0.0
1.63398864E8,1.52085344E8,0.0,8880.521,-9540.679,0.0,-0.572213,-0.50203,0.0
1.63398864E8,1.52085344E8,0.0,8880.521,-9540.679,0.0,-0.572213,-0.50203,0.0
1.63398864E8,1.52085344E8,0.0,8880.521,-9540.679,0.0,-0.572213,-0.50203,0.0
1.63398864E8,1.52085344E8,0.0,8880.521,-9540.679,0.0,-0.572213,-0.50203,0.0
1.63398864E8,1.52085344E8,0.0,8880.521,-9540.679,0.0,-0.572213,-0.50203,0.0
1.55721088E8,1.5893624E8,0.0,9325.422,-9136.287,0.0,-0.5521027,-0.5311724,0.0
1.55721088E8,1.5893624E8,0.0,9325.422,-9136.287,0.0,-0.5521027,-0.5311724,0.0
1.55721088E8,1.5893624E8,0.0,9325.422,-9136.287,0.0,-0.5521027,-0.5311724,0.0
1.4772768E8,1.65437296E8,0.0,9753.677,-8709.087,0.0,-0.53041506,-0.55964804,0.0
1.4772768E8,1.65437296E8,0.0,9753.677,-8709.087,0.0,-0.53041506,-0.55964804,0.0
1.4772768E8,1.65437296E8,0.0,9753.677,-8709.087,0.0,-0.53041506,-0.55964804,0.0
1.4772768E8,1.65437296E8,0.0,9753.677,-8709.087,0.0,-0.53041506,-0.55964804,0.0
1.39403248E8,1.71592096E8,0.0,10165.512,-8258.08,0.0,-0.5070824,-0.58747107,0.0
1.3077244E8,1.77372512E8,0.0,10558.964,-7784.3774,0.0,-0.48214135,-0.6145118,0.0
1.3077244E8,1.77372512E8,0.0,10558.964,-7784.3774,0.0,-0.48214135,-0.6145118,0.0
1.22978904E8,1.82152E8,0.0,10887.076,-7349.868,0.0,-0.45878333,-0.6373146,0.0
1.22978904E8,1.82152E8,0.0,10887.076,-7349.868,0.0,-0.45878333,-0.6373146,0.0
1.2184932E8,1.82762032E8,0.0,10932.712,-7288.4497,0.0,-0.45559385,-0.64067614,0.0
1.2184932E8,1.82762032E8,0.0,10932.712,-7288.4497,0.0,-0.45559385,-0.64067614,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.13797648E8,1.87191392E8,0.0,11242.89,-6834.2773,0.0,-0.43080744,-0.66265947,0.0
1.05530824E8,1.91299696E8,0.0,11536.17,-6363.4707,0.0,-0.40478817,-0.683839,0.0
1.05530824E8,1.91299696E8,0.0,11536.17,-6363.4707,0.0,-0.40478817,-0.683839,0.0
1.04358632E8,1.91804496E8,0.0,11576.193,-6297.987,0.0,-0.40126306,-0.6869295,0.0
1.04358632E8,1.91804496E8,0.0,11576.193,-6297.987,0.0,-0.40126306,-0.6869295,0.0
9.5863304E7,1.95531728E8,0.0,11849.095,-5808.762,0.0,-0.37384707,-0.7071124,0.0
9.4676144E7,1.95976112E8,0.0,11885.85,-5741.549,0.0,-0.37016752,-0.7100399,0.0
9.4676144E7,1.95976112E8,0.0,11885.85,-5741.549,0.0,-0.37016752,-0.7100399,0.0
8.5969464E7,1.99305648E8,0.0,12137.126,-5234.777,0.0,-0.3413855,-0.7291385,0.0
8.5969464E7,1.99305648E8,0.0,12137.126,-5234.777,0.0,-0.3413855,-0.7291385,0.0
8.5969464E7,1.99305648E8,0.0,12137.126,-5234.777,0.0,-0.3413855,-0.7291385,0.0
8.4772304E7,1.99689616E8,0.0,12170.414,-5166.094,0.0,-0.33755922,-0.7318826,0.0
8.4772304E7,1.99689616E8,0.0,12170.414,-5166.094,0.0,-0.33755922,-0.7318826,0.0
7.5864392E7,2.02609536E8,0.0,12399.039,-4642.142,0.0,-0.30741373,-0.7498184,0.0
7.5864392E7,2.02609536E8,0.0,12399.039,-4642.142,0.0,-0.30741373,-0.7498184,0.0
7.5864392E7,2.02609536E8,0.0,12399.039,-4642.142,0.0,-0.30741373,-0.7498184,0.0
6.5578684E7,2.05426512E8,0.0,12633.246,-4032.432,0.0,-0.27200225,-0.76902556,0.0
6.5578684E7,2.05426512E8,0.0,12633.246,-4032.432,0.0,-0.27200225,-0.76902556,0.0
6.4380464E7,2.05684256E8,0.0,12659.267,-3961.8938,0.0,-0.2679512,-0.7713716,0.0
5.39287E7,2.07939136E8,0.0,12861.165,-3334.9805,0.0,-0.2310175,-0.7888303,0.0
4.45457E7,2.09543952E8,0.0,13014.16,-2766.0796,0.0,-0.19705132,-0.80267835,0.0
3.506894E7,2.10737808E8,0.0,13142.584,-2186.4883,0.0,-0.16209264,-0.8151281,0.0
3.506894E7,2.10737808E8,0.0,13142.584,-2186.4883,0.0,-0.16209264,-0.8151281,0.0
2.5500952E7,2.11511984E8,0.0,13245.863,-1596.4197,0.0,-0.12613726,-0.82614046,0.0
1.4630149E7,2.11833952E8,0.0,13332.115,-920.1577,0.0,-0.08452168,-0.83701736,0.0
1.4630149E7,2.11833952E8,0.0,13332.115,-920.1577,0.0,-0.08452168,-0.83701736,0.0
1.4630149E7,2.11833952E8,0.0,13332.115,-920.1577,0.0,-0.08452168,-0.83701736,0.0
4942891.5,2.11688704E8,0.0,13378.871,-311.79535,0.0,-0.046642885,-0.84469897,0.0
3721752.0,2.1160152E8,0.0,13383.998,-234.78235,0.0,-0.04184332,-0.8458483,0.0
3721752.0,2.1160152E8,0.0,13383.998,-234.78235,0.0,-0.04184332,-0.8458483,0.0
3721752.0,2.1160152E8,0.0,13383.998,-234.78235,0.0,-0.04184332,-0.8458483,0.0
3721752.0,2.1160152E8,0.0,13383.998,-234.78235,0.0,-0.04184332,-0.8458483,0.0
3721752.0,2.1160152E8,0.0,13383.998,-234.78235,0.0,-0.04184332,-0.8458483,0.0
-5993590.5,2.10957584E8,0.0,13399.357,381.32162,0.0,-0.0030423277,-0.8516314,0.0
-5993590.5,2.10957584E8,0.0,13399.357,381.32162,0.0,-0.0030423277,-0.8516314,0.0
-5993590.5,2.10957584E8,0.0,13399.357,381.32162,0.0,-0.0030423277,-0.8516314,0.0
-7201573.5,2.10807968E8,0.0,13400.498,458.41907,0.0,0.0018304077,-0.85253763,0.0
-7201573.5,2.10807968E8,0.0,13400.498,458.41907,0.0,0.0018304077,-0.85253763,0.0
-1.692769E7,2.09655696E8,0.0,13383.616,1081.245,0.0,0.04150429,-0.85634804,0.0
-1.692769E7,2.09655696E8,0.0,13383.616,1081.245,0.0,0.04150429,-0.85634804,0.0
-1.692769E7,2.09655696E8,0.0,13383.616,1081.245,0.0,0.04150429,-0.85634804,0.0
-1.692769E7,2.09655696E8,0.0,13383.616,1081.245,0.0,0.04150429,-0.85634804,0.0
-1.692769E7,2.09655696E8,0.0,13383.616,1081.245,0.0,0.04150429,-0.85634804,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-1.8103732E7,2.09448688E8,0.0,13380.716,1157.2325,0.0,0.046372928,-0.85698307,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-2.8967492E7,2.07515504E8,0.0,13323.862,1860.5924,0.0,0.09173207,-0.8591145,0.0
-3.0094852E7,2.07247728E8,0.0,13316.788,1934.4614,0.0,0.096539594,-0.8594691,0.0
-3.0094852E7,2.07247728E8,0.0,13316.788,1934.4614,0.0,0.096539594,-0.8594691,0.0
-3.9734968E7,2.05013568E8,0.0,13229.287,2564.8083,0.0,0.1376774,-0.8588245,0.0
-4.0843356E7,2.0468776E8,0.0,13218.31,2638.316,0.0,0.14253093,-0.85892653,0.0
-4.0843356E7,2.0468776E8,0.0,13218.31,2638.316,0.0,0.14253093,-0.85892653,0.0
-4.0843356E7,2.0468776E8,0.0,13218.31,2638.316,0.0,0.14253093,-0.85892653,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-4.1914472E7,2.04366016E8,0.0,13207.302,2709.4797,0.0,0.14723739,-0.85900444,0.0
-5.1473736E7,2.01557024E8,0.0,13081.559,3341.5347,0.0,0.18902458,-0.8558917,0.0
-5.1473736E7,2.01557024E8,0.0,13081.559,3341.5347,0.0,0.18902458,-0.8558917,0.0
-5.1473736E7,2.01557024E8,0.0,13081.559,3341.5347,0.0,0.18902458,-0.8558917,0.0
-5.1473736E7,2.01557024E8,0.0,13081.559,3341.5347,0.0,0.18902458,-0.8558917,0.0
-5.2518032E7,2.01181728E8,0.0,13066.82,3411.8425,0.0,0.19373912,-0.8557213,0.0
-5.2518032E7,2.01181728E8,0.0,13066.82,3411.8425,0.0,0.19373912,-0.8557213,0.0
-5.2518032E7,2.01181728E8,0.0,13066.82,3411.8425,0.0,0.19373912,-0.8557213,0.0
-5.352898E7,2.00811296E8,0.0,13052.217,3480.0103,0.0,0.1983205,-0.85554093,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-6.296988E7,1.97429792E8,0.0,12887.634,4111.2935,0.0,0.24060279,-0.8498716,0.0
-7.2275944E7,1.9358152E8,0.0,12690.981,4739.1533,0.0,0.28309727,-0.8420494,0.0
-7.324092E7,1.93112752E8,0.0,12669.333,4805.876,0.0,0.28770304,-0.84138614,0.0
-7.324092E7,1.93112752E8,0.0,12669.333,4805.876,0.0,0.28770304,-0.84138614,0.0
-7.324092E7,1.93112752E8,0.0,12669.333,4805.876,0.0,0.28770304,-0.84138614,0.0
-7.324092E7,1.93112752E8,0.0,12669.333,4805.876,0.0,0.28770304,-0.84138614,0.0
-7.324092E7,1.93112752E8,0.0,12669.333,4805.876,0.0,0.28770304,-0.84138614,0.0
-8.2369688E7,1.88750192E8,0.0,12436.757,5428.2285,0.0,0.3303327,-0.8311191,0.0
-8.2369688E7,1.88750192E8,0.0,12436.757,5428.2285,0.0,0.3303327,-0.8311191,0.0
