-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.1993332E8,1.15714552E8,0.0,10475.121,10857.027,0.0,0.0,0.0,0.0
-1.19933336E8,1.16317224E8,0.0,10490.09,10816.209,0.0,0.0,0.0,0.0
-1.19933336E8,1.16317224E8,0.0,10490.09,10816.209,0.0,0.0,0.0,0.0
-1.19933336E8,1.16317224E8,0.0,10490.09,10816.209,0.0,0.0,0.0,0.0
-1.19933384E8,1.17522568E8,0.0,10519.228,10735.015,0.0,0.0,0.0,0.0
-1.19933304E8,1.18125304E8,0.0,10533.411,10694.633,0.0,0.0,0.0,0.0
-1.19933264E8,1.19933376E8,0.0,10574.406,10574.396,0.0,0.0,0.0,0.0
-1.19933264E8,1.19933376E8,0.0,10574.406,10574.396,0.0,0.0,0.0,0.0
-1.19933264E8,1.19933376E8,0.0,10574.406,10574.396,0.0,0.0,0.0,0.0
-1.19933272E8,1.20536064E8,0.0,10587.566,10534.618,0.0,0.0,0.0,0.0
-1.19933272E8,1.20536064E8,0.0,10587.566,10534.618,0.0,0.0,0.0,0.0
-1.19933368E8,1.21138656E8,0.0,10600.47,10494.999,0.0,0.0,0.0,0.0
-1.19933368E8,1.21138656E8,0.0,10600.47,10494.999,0.0,0.0,0.0,0.0
-1.19933288E8,1.22344072E8,0.0,10625.568,10416.191,0.0,0.0,0.0,0.0
-1.19933376E8,1.22946672E8,0.0,10637.746,10377.026,0.0,0.0,0.0,0.0
-1.19933344E8,1.23549368E8,0.0,10649.696,10338.003,0.0,0.0,0.0,0.0
-1.19933344E8,1.23549368E8,0.0,10649.696,10338.003,0.0,0.0,0.0,0.0
-1.19933352E8,1.24152056E8,0.0,10661.41,10299.134,0.0,0.0,0.0,0.0
-1.19933376E8,1.24754712E8,0.0,10672.89,10260.42,0.0,0.0,0.0,0.0
-1.1993332E8,1.25357456E8,0.0,10684.146,10221.851,0.0,0.0,0.0,0.0
-1.1993332E8,1.25357456E8,0.0,10684.146,10221.851,0.0,0.0,0.0,0.0
-1.1993332E8,1.25357456E8,0.0,10684.146,10221.851,0.0,0.0,0.0,0.0
-1.19933312E8,1.26562792E8,0.0,10705.973,10145.185,0.0,0.0,0.0,0.0
-1.19933296E8,1.27165512E8,0.0,10716.555,10107.077,0.0,0.0,0.0,0.0
-1.19933296E8,1.27165512E8,0.0,10716.555,10107.077,0.0,0.0,0.0,0.0
-1.19933328E8,1.27768144E8,0.0,10726.911,10069.131,0.0,0.0,0.0,0.0
-1.19933328E8,1.27768144E8,0.0,10726.911,10069.131,0.0,0.0,0.0,0.0
-1.19933272E8,1.2897356E8,0.0,10746.988,9993.6875,0.0,0.0,0.0,0.0
-1.19933328E8,1.29576216E8,0.0,10756.701,9956.203,0.0,0.0,0.0,0.0
-1.19933328E8,1.29576216E8,0.0,10756.701,9956.203,0.0,0.0,0.0,0.0
-1.19933344E8,1.30178848E8,0.0,10766.207,9918.871,0.0,0.0,0.0,0.0
-1.19933368E8,1.30781528E8,0.0,10775.506,9881.691,0.0,0.0,0.0,0.0
-1.19933352E8,1.31384192E8,0.0,10784.603,9844.666,0.0,0.0,0.0,0.0
-1.19933376E8,1.31986888E8,0.0,10793.494,9807.794,0.0,0.0,0.0,0.0
-1.19933264E8,1.32589656E8,0.0,10802.194,9771.067,0.0,0.0,0.0,0.0
-1.19933264E8,1.32589656E8,0.0,10802.194,9771.067,0.0,0.0,0.0,0.0
-1.19933288E8,1.33192304E8,0.0,10810.687,9734.505,0.0,0.0,0.0,0.0
-1.19933312E8,1.34397632E8,0.0,10827.089,9661.841,0.0,0.0,0.0,0.0
-1.19933336E8,1.3500032E8,0.0,10835.003,9625.74,0.0,0.0,0.0,0.0
-1.19933408E8,1.35602944E8,0.0,10842.723,9589.796,0.0,0.0,0.0,0.0
-1.19933264E8,1.36205744E8,0.0,10850.2705,9553.991,0.0,0.0,0.0,0.0
-1.19933328E8,1.36808368E8,0.0,10857.621,9518.3545,0.0,0.0,0.0,0.0
-1.19933296E8,1.38013744E8,0.0,10871.785,9447.53,0.0,0.0,0.0,0.0
-1.1993336E8,1.38616368E8,0.0,10878.594,9412.354,0.0,0.0,0.0,0.0
-1.1993336E8,1.38616368E8,0.0,10878.594,9412.354,0.0,0.0,0.0,0.0
-1.1993336E8,1.38616368E8,0.0,10878.594,9412.354,0.0,0.0,0.0,0.0
-1.1993324E8,1.39219136E8,0.0,10885.238,9377.316,0.0,0.0,0.0,0.0
-1.1993324E8,1.39219136E8,0.0,10885.238,9377.316,0.0,0.0,0.0,0.0
-1.199334E8,1.39821696E8,0.0,10891.69,9342.451,0.0,0.0,0.0,0.0
-1.199334E8,1.40424384E8,0.0,10897.981,9307.728,0.0,0.0,0.0,0.0
-1.199334E8,1.40424384E8,0.0,10897.981,9307.728,0.0,0.0,0.0,0.0
-1.19933256E8,1.41027168E8,0.0,10904.111,9273.1455,0.0,0.0,0.0,0.0
-1.19933392E8,1.42232416E8,0.0,10915.841,9204.47,0.0,0.0,0.0,0.0
-1.19933392E8,1.42232416E8,0.0,10915.841,9204.47,0.0,0.0,0.0,0.0
-1.19933296E8,1.42835184E8,0.0,10921.471,9170.345,0.0,0.0,0.0,0.0
-1.1993336E8,1.43437808E8,0.0,10926.928,9136.386,0.0,0.0,0.0,0.0
-1.1993336E8,1.43437808E8,0.0,10926.928,9136.386,0.0,0.0,0.0,0.0
-1.1993336E8,1.43437808E8,0.0,10926.928,9136.386,0.0,0.0,0.0,0.0
-1.1993336E8,1.43437808E8,0.0,10926.928,9136.386,0.0,0.0,0.0,0.0
-1.1993332E8,1.44040512E8,0.0,10932.23,9102.568,0.0,0.0,0.0,0.0
-1.1993332E8,1.44040512E8,0.0,10932.23,9102.568,0.0,0.0,0.0,0.0
-1.19933336E8,1.446432E8,0.0,10937.373,9068.906,0.0,0.0,0.0,0.0
-1.19933336E8,1.446432E8,0.0,10937.373,9068.906,0.0,0.0,0.0,0.0
-1.19933392E8,1.45245824E8,0.0,10942.3545,9035.397,0.0,0.0,0.0,0.0
-1.19933392E8,1.45245824E8,0.0,10942.3545,9035.397,0.0,0.0,0.0,0.0
-1.19933392E8,1.45245824E8,0.0,10942.3545,9035.397,0.0,0.0,0.0,0.0
-1.19933392E8,1.45245824E8,0.0,10942.3545,9035.397,0.0,0.0,0.0,0.0
-1.1993324E8,1.45848624E8,0.0,10947.195,9002.022,0.0,0.0,0.0,0.0
-1.19933296E8,1.46451248E8,0.0,10951.872,8968.814,0.0,0.0,0.0,0.0
-1.19933296E8,1.46451248E8,0.0,10951.872,8968.814,0.0,0.0,0.0,0.0
-1.19933304E8,1.47053936E8,0.0,10956.398,8935.75,0.0,0.0,0.0,0.0
-1.19933304E8,1.47053936E8,0.0,10956.398,8935.75,0.0,0.0,0.0,0.0
-1.19933256E8,1.4765664E8,0.0,10960.781,8902.831,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933312E8,1.48259296E8,0.0,10965.012,8870.068,0.0,0.0,0.0,0.0
-1.19933328E8,1.48861952E8,0.0,10969.098,8837.452,0.0,0.0,0.0,0.0
-1.19933328E8,1.48861952E8,0.0,10969.098,8837.452,0.0,0.0,0.0,0.0
-1.19933328E8,1.48861952E8,0.0,10969.098,8837.452,0.0,0.0,0.0,0.0
-1.1993332E8,1.49464656E8,0.0,10973.042,8804.98,0.0,0.0,0.0,0.0
-1.19933288E8,1.50067328E8,0.0,10976.846,8772.656,0.0,0.0,0.0,0.0
-1.19933384E8,1.50669936E8,0.0,10980.502,8740.487,0.0,0.0,0.0,0.0
-1.19933384E8,1.50669936E8,0.0,10980.502,8740.487,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.19933352E8,1.5127264E8,0.0,10984.028,8708.457,0.0,0.0,0.0,0.0
-1.1993332E8,1.5187536E8,0.0,10987.416,8676.57,0.0,0.0,0.0,0.0
-1.1993332E8,1.5187536E8,0.0,10987.416,8676.57,0.0,0.0,0.0,0.0
-1.19933312E8,1.52478048E8,0.0,10990.669,8644.833,0.0,0.0,0.0,0.0
-1.19933312E8,1.52478048E8,0.0,10990.669,8644.833,0.0,0.0,0.0,0.0
-1.19933312E8,1.52478048E8,0.0,10990.669,8644.833,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933312E8,1.5308072E8,0.0,10993.787,8613.242,0.0,0.0,0.0,0.0
-1.19933288E8,1.54286096E8,0.0,10999.632,8550.492,0.0,0.0,0.0,0.0
-1.19933288E8,1.54286096E8,0.0,10999.632,8550.492,0.0,0.0,0.0,0.0
-1.19933288E8,1.54286096E8,0.0,10999.632,8550.492,0.0,0.0,0.0,0.0
-1.19933272E8,1.54888784E8,0.0,11002.362,8519.334,0.0,0.0,0.0,0.0
-1.1993332E8,1.55491456E8,0.0,11004.961,8488.322,0.0,0.0,0.0,0.0
-1.1993332E8,1.55491456E8,0.0,11004.961,8488.322,0.0,0.0,0.0,0.0
-1.1993332E8,1.55491456E8,0.0,11004.961,8488.322,0.0,0.0,0.0,0.0
-1.1993332E8,1.55491456E8,0.0,11004.961,8488.322,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.1933068E8,1.13303792E8,0.0,10454.073,11010.148,0.0,0.0,0.0,0.0
-1.16919928E8,1.13303832E8,0.0,10622.084,10961.088,0.0,0.0,0.0,0.0
-1.11495792E8,1.13303856E8,0.0,11010.345,10834.6455,0.0,0.0,0.0,0.0
-1.11495792E8,1.13303856E8,0.0,11010.345,10834.6455,0.0,0.0,0.0,0.0
-1.10290488E8,1.13303792E8,0.0,11098.518,10803.354,0.0,0.0,0.0,0.0
-1.10290488E8,1.13303792E8,0.0,11098.518,10803.354,0.0,0.0,0.0,0.0
-1.10290488E8,1.13303792E8,0.0,11098.518,10803.354,0.0,0.0,0.0,0.0
-1.10290488E8,1.13303792E8,0.0,11098.518,10803.354,0.0,0.0,0.0,0.0
-1.09687752E8,1.13303848E8,0.0,11142.869,10787.244,0.0,0.0,0.0,0.0
-1.06674352E8,1.13303856E8,0.0,11367.114,10702.015,0.0,0.0,0.0,0.0
-1.06071616E8,1.13303896E8,0.0,11412.467,10683.999,0.0,0.0,0.0,0.0
-1.03660984E8,1.13303816E8,0.0,11595.476,10608.631,0.0,0.0,0.0,0.0
-1.03058336E8,1.133038E8,0.0,11641.629,10588.938,0.0,0.0,0.0,0.0
-1.01852856E8,1.13303888E8,0.0,11734.424,10548.487,0.0,0.0,0.0,0.0
-1.01852856E8,1.13303888E8,0.0,11734.424,10548.487,0.0,0.0,0.0,0.0
-1.00044832E8,1.1330388E8,0.0,11874.761,10485.152,0.0,0.0,0.0,0.0
-9.8839512E7,1.13303856E8,0.0,11969.073,10441.104,0.0,0.0,0.0,0.0
-9.5223408E7,1.13303872E8,0.0,12255.516,10299.843,0.0,0.0,0.0,0.0
-9.2812768E7,1.133038E8,0.0,12449.229,10197.782,0.0,0.0,0.0,0.0
-9.2210032E7,1.13303824E8,0.0,12497.99,10171.237,0.0,0.0,0.0,0.0
-9.1607368E7,1.13303832E8,0.0,12546.87,10144.279,0.0,0.0,0.0,0.0
-9.0401984E7,1.13303864E8,0.0,12645.005,10089.096,0.0,0.0,0.0,0.0
-8.859396E7,1.13906488E8,0.0,12797.648,9953.7295,0.0,0.0,0.0,0.0
-8.6183176E7,1.14509224E8,0.0,12998.4,9782.998,0.0,0.0,0.0,0.0
-8.6183176E7,1.14509224E8,0.0,12998.4,9782.998,0.0,0.0,0.0,0.0
-8.558052E7,1.1450924E8,0.0,13047.75,9751.469,0.0,0.0,0.0,0.0
-8.43752E7,1.15111888E8,0.0,13148.505,9637.647,0.0,0.0,0.0,0.0
-8.3169856E7,1.15111864E8,0.0,13247.128,9571.227,0.0,0.0,0.0,0.0
-8.2567168E7,1.1511188E8,0.0,13296.55,9537.317,0.0,0.0,0.0,0.0
-8.2567168E7,1.1511188E8,0.0,13296.55,9537.317,0.0,0.0,0.0,0.0
-8.1964488E7,1.15714568E8,0.0,13346.242,9453.589,0.0,0.0,0.0,0.0
-8.1964488E7,1.15714568E8,0.0,13346.242,9453.589,0.0,0.0,0.0,0.0
-8.1964488E7,1.15714568E8,0.0,13346.242,9453.589,0.0,0.0,0.0,0.0
-8.1964496E7,1.1631724E8,0.0,13346.201,9404.579,0.0,0.0,0.0,0.0
-8.1964496E7,1.1631724E8,0.0,13346.201,9404.579,0.0,0.0,0.0,0.0
-8.1361824E7,1.16919904E8,0.0,13394.453,9320.887,0.0,0.0,0.0,0.0
-7.9553744E7,1.1812528E8,0.0,13536.359,9116.322,0.0,0.0,0.0,0.0
-7.8348376E7,1.18125296E8,0.0,13632.417,9041.905,0.0,0.0,0.0,0.0
-7.8348456E7,1.18727936E8,0.0,13629.405,8994.032,0.0,0.0,0.0,0.0
-7.6540336E7,1.19330656E8,0.0,13768.351,8831.211,0.0,0.0,0.0,0.0
-7.5937752E7,1.1993328E8,0.0,13810.934,8744.622,0.0,0.0,0.0,0.0
-7.5335032E7,1.20535976E8,0.0,13852.63,8657.899,0.0,0.0,0.0,0.0
-7.4732312E7,1.20536E8,0.0,13899.322,8617.579,0.0,0.0,0.0,0.0
-7.4732312E7,1.20536E8,0.0,13899.322,8617.579,0.0,0.0,0.0,0.0
-7.4732272E7,1.21138712E8,0.0,13893.436,8571.066,0.0,0.0,0.0,0.0
-7.3526976E7,1.2174136E8,0.0,13979.284,8442.937,0.0,0.0,0.0,0.0
-7.2321552E7,1.2234408E8,0.0,14063.459,8313.366,0.0,0.0,0.0,0.0
-7.1116272E7,1.22946704E8,0.0,14145.898,8182.436,0.0,0.0,0.0,0.0
-7.1116224E7,1.235494E8,0.0,14137.235,8137.529,0.0,0.0,0.0,0.0
-7.1116224E7,1.235494E8,0.0,14137.235,8137.529,0.0,0.0,0.0,0.0
-7.1116288E7,1.24152072E8,0.0,14128.423,8092.9863,0.0,0.0,0.0,0.0
-7.0513552E7,1.2415208E8,0.0,14172.771,8049.5835,0.0,0.0,0.0,0.0
-7.0513544E7,1.24754768E8,0.0,14163.478,8005.441,0.0,0.0,0.0,0.0
-6.9910912E7,1.25357416E8,0.0,14197.633,7917.916,0.0,0.0,0.0,0.0
-6.9308248E7,1.25357416E8,0.0,14241.152,7873.7217,0.0,0.0,0.0,0.0
-6.9308248E7,1.25357416E8,0.0,14241.152,7873.7217,0.0,0.0,0.0,0.0
-6.9308248E7,1.25357416E8,0.0,14241.152,7873.7217,0.0,0.0,0.0,0.0
-6.9308248E7,1.25357416E8,0.0,14241.152,7873.7217,0.0,0.0,0.0,0.0
-6.81028E7,1.25960136E8,0.0,14317.04,7740.7856,0.0,0.0,0.0,0.0
-6.750012E7,1.26562816E8,0.0,14348.575,7652.568,0.0,0.0,0.0,0.0
-6.750012E7,1.26562816E8,0.0,14348.575,7652.568,0.0,0.0,0.0,0.0
-6.7500192E7,1.27165456E8,0.0,14337.053,7610.1943,0.0,0.0,0.0,0.0
-6.7500136E7,1.27768176E8,0.0,14325.436,7568.1504,0.0,0.0,0.0,0.0
-6.689752E7,1.28973512E8,0.0,14343.038,7439.618,0.0,0.0,0.0,0.0
-6.689752E7,1.28973512E8,0.0,14343.038,7439.618,0.0,0.0,0.0,0.0
-6.5692124E7,1.30178888E8,0.0,14399.112,7266.2188,0.0,0.0,0.0,0.0
-6.5692124E7,1.30178888E8,0.0,14399.112,7266.2188,0.0,0.0,0.0,0.0
-6.569216E7,1.30781536E8,0.0,14386.038,7226.172,0.0,0.0,0.0,0.0
-6.50895E7,1.31384224E8,0.0,14412.39,7140.0903,0.0,0.0,0.0,0.0
-6.4486724E7,1.32589616E8,0.0,14423.973,7015.291,0.0,0.0,0.0,0.0
-6.3884084E7,1.3319228E8,0.0,14448.272,6929.941,0.0,0.0,0.0,0.0
-6.3884084E7,1.3319228E8,0.0,14448.272,6929.941,0.0,0.0,0.0,0.0
-6.3281396E7,1.3500032E8,0.0,14442.22,6769.7905,0.0,0.0,0.0,0.0
-6.3281444E7,1.3560296E8,0.0,14427.381,6732.784,0.0,0.0,0.0,0.0
-6.2678752E7,1.36205648E8,0.0,14448.984,6649.0947,0.0,0.0,0.0,0.0
-6.2076052E7,1.38013696E8,0.0,14438.646,6494.24,0.0,0.0,0.0,0.0
-6.2076028E7,1.38616416E8,0.0,14423.0205,6459.003,0.0,0.0,0.0,0.0
-6.2076012E7,1.40424448E8,0.0,14375.974,6355.041,0.0,0.0,0.0,0.0
-6.1473396E7,1.41629776E8,0.0,14378.077,6240.702,0.0,0.0,0.0,0.0
-6.1473388E7,1.4223248E8,0.0,14362.025,6207.3193,0.0,0.0,0.0,0.0
-6.0870664E7,1.44040528E8,0.0,14346.138,6062.592,0.0,0.0,0.0,0.0
-6.0870608E7,1.45848592E8,0.0,14296.993,5966.9185,0.0,0.0,0.0,0.0
-6.0870704E7,1.47053904E8,0.0,14264.192,5904.4434,0.0,0.0,0.0,0.0
-6.087074E7,1.48259264E8,0.0,14231.38,5842.971,0.0,0.0,0.0,0.0
-6.0870656E7,1.48861984E8,0.0,14214.975,5812.5977,0.0,0.0,0.0,0.0
-6.0870648E7,1.50067328E8,0.0,14182.158,5752.5986,0.0,0.0,0.0,0.0
-6.0870648E7,1.50067328E8,0.0,14182.158,5752.5986,0.0,0.0,0.0,0.0
-6.026798E7,1.52478064E8,0.0,14145.293,5591.022,0.0,0.0,0.0,0.0
-6.026802E7,1.5428608E8,0.0,14095.462,5506.0415,0.0,0.0,0.0,0.0
-5.9665292E7,1.55491472E8,0.0,14089.767,5406.5347,0.0,0.0,0.0,0.0
-5.9665292E7,1.55491472E8,0.0,14089.767,5406.5347,0.0,0.0,0.0,0.0
-5.9665256E7,1.56094144E8,0.0,14072.982,5379.2417,0.0,0.0,0.0,0.0
-5.9665364E7,1.56696784E8,0.0,14056.209,5352.1763,0.0,0.0,0.0,0.0
-5.9665272E7,1.58504864E8,0.0,14005.997,5272.2144,0.0,0.0,0.0,0.0
-5.9665292E7,1.5910752E8,0.0,13989.292,5245.982,0.0,0.0,0.0,0.0
-5.9665264E7,1.60915568E8,0.0,13939.291,5168.496,0.0,0.0,0.0,0.0
-5.9665264E7,1.60915568E8,0.0,13939.291,5168.496,0.0,0.0,0.0,0.0
-5.966528E7,1.63326288E8,0.0,13872.9,5067.9565,0.0,0.0,0.0,0.0
-5.966528E7,1.63326288E8,0.0,13872.9,5067.9565,0.0,0.0,0.0,0.0
-5.9665276E7,1.64531648E8,0.0,13839.837,5018.838,0.0,0.0,0.0,0.0
-5.9665276E7,1.64531648E8,0.0,13839.837,5018.838,0.0,0.0,0.0,0.0
-5.9665348E7,1.66339664E8,0.0,13790.409,4946.5625,0.0,0.0,0.0,0.0
-5.9665252E7,1.67545072E8,0.0,13757.583,4899.277,0.0,0.0,0.0,0.0
-5.9665292E7,1.68147728E8,0.0,13741.207,4875.909,0.0,0.0,0.0,0.0
-5.906258E7,1.69955776E8,0.0,13714.923,4766.174,0.0,0.0,0.0,0.0
-5.9062648E7,1.7116112E8,0.0,13682.065,4721.277,0.0,0.0,0.0,0.0
-5.9062632E7,1.71763808E8,0.0,13665.682,4699.0757,0.0,0.0,0.0,0.0
-5.9062604E7,1.72366496E8,0.0,13649.327,4677.0386,0.0,0.0,0.0,0.0
-5.9062684E7,1.74174512E8,0.0,13600.438,4611.9175,0.0,0.0,0.0,0.0
-5.845996E7,1.76585248E8,0.0,13556.462,4487.975,0.0,0.0,0.0,0.0
-5.8460032E7,1.77790576E8,0.0,13523.969,4446.87,0.0,0.0,0.0,0.0
-5.8460032E7,1.77790576E8,0.0,13523.969,4446.87,0.0,0.0,0.0,0.0
-5.8459948E7,1.78393296E8,0.0,13507.775,4426.533,0.0,0.0,0.0,0.0
-5.8459928E7,1.79598656E8,0.0,13475.484,4386.313,0.0,0.0,0.0,0.0
-5.8459888E7,1.80804032E8,0.0,13443.33,4346.671,0.0,0.0,0.0,0.0
-5.906268E7,1.80803984E8,0.0,13423.583,4385.0405,0.0,0.0,0.0,0.0
-5.9062684E7,1.82009328E8,0.0,13391.848,4345.7026,0.0,0.0,0.0,0.0
-5.9665404E7,1.84420064E8,0.0,13309.73,4306.0957,0.0,0.0,0.0,0.0
-6.026802E7,1.86228128E8,0.0,13244.41,4286.2183,0.0,0.0,0.0,0.0
-6.0870592E7,1.88036192E8,0.0,13180.043,4266.6094,0.0,0.0,0.0,0.0
-6.0870756E7,1.88638816E8,0.0,13164.943,4248.118,0.0,0.0,0.0,0.0
-6.267876E7,1.90446864E8,0.0,13065.125,4299.9175,0.0,0.0,0.0,0.0
-6.2678684E7,1.91049584E8,0.0,13050.529,4281.5586,0.0,0.0,0.0,0.0
-6.5089372E7,1.94062992E8,0.0,12906.342,4328.83,0.0,0.0,0.0,0.0
-6.5089376E7,1.94665648E8,0.0,12892.394,4310.765,0.0,0.0,0.0,0.0
-6.56922E7,1.946656E8,0.0,12874.331,4344.5947,0.0,0.0,0.0,0.0
-6.5692164E7,1.95268288E8,0.0,12860.526,4326.5386,0.0,0.0,0.0,0.0
-6.629474E7,1.95268336E8,0.0,12842.482,4360.0977,0.0,0.0,0.0,0.0
-6.68975E7,1.95871008E8,0.0,12810.785,4375.377,0.0,0.0,0.0,0.0
-6.6897512E7,1.96473664E8,0.0,12797.265,4357.353,0.0,0.0,0.0,0.0
