-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
-2.09732624E8,-1.92858E7,0.0,-1228.837,13363.574,0.0,0.0,0.0,0.0
-2.09732624E8,-1.92858E7,0.0,-1228.837,13363.574,0.0,0.0,0.0,0.0
-2.0973264E8,-1.9888462E7,0.0,-1266.7313,13358.242,0.0,0.0,0.0,0.0
-2.0973264E8,-1.9888462E7,0.0,-1266.7313,13358.242,0.0,0.0,0.0,0.0
-2.09129984E8,-1.9888464E7,0.0,-1272.162,13376.961,0.0,0.0,0.0,0.0
-2.08527264E8,-2.109382E7,0.0,-1353.9204,13384.457,0.0,0.0,0.0,0.0
-2.08527264E8,-2.109382E7,0.0,-1353.9204,13384.457,0.0,0.0,0.0,0.0
-2.07321904E8,-2.1093838E7,0.0,-1365.6251,13422.119,0.0,0.0,0.0,0.0
-2.07321904E8,-2.1093838E7,0.0,-1365.6251,13422.119,0.0,0.0,0.0,0.0
-2.06719248E8,-2.1696516E7,0.0,-1410.0951,13435.05,0.0,0.0,0.0,0.0
-2.06719248E8,-2.1696516E7,0.0,-1410.0951,13435.05,0.0,0.0,0.0,0.0
-2.06719248E8,-2.1696516E7,0.0,-1410.0951,13435.05,0.0,0.0,0.0,0.0
-2.06116576E8,-2.169651E7,0.0,-1416.2161,13454.034,0.0,0.0,0.0,0.0
-2.06116576E8,-2.169651E7,0.0,-1416.2161,13454.034,0.0,0.0,0.0,0.0
-2.0611656E8,-2.2299194E7,0.0,-1454.8821,13447.809,0.0,0.0,0.0,0.0
-2.0611656E8,-2.2299194E7,0.0,-1454.8821,13447.809,0.0,0.0,0.0,0.0
-2.05513888E8,-2.2901858E7,0.0,-1499.9862,13460.392,0.0,0.0,0.0,0.0
-2.04911184E8,-2.3504548E7,0.0,-1545.4105,13472.793,0.0,0.0,0.0,0.0
-2.0370584E8,-2.4107248E7,0.0,-1598.1243,13504.122,0.0,0.0,0.0,0.0
-2.0250048E8,-2.4709938E7,0.0,-1651.6445,13535.396,0.0,0.0,0.0,0.0
-2.01897808E8,-2.4709924E7,0.0,-1658.9354,13554.692,0.0,0.0,0.0,0.0
-2.01897808E8,-2.4709924E7,0.0,-1658.9354,13554.692,0.0,0.0,0.0,0.0
-2.01897808E8,-2.4709924E7,0.0,-1658.9354,13554.692,0.0,0.0,0.0,0.0
-2.01897808E8,-2.4709924E7,0.0,-1658.9354,13554.692,0.0,0.0,0.0,0.0
-2.0129512E8,-2.4709916E7,0.0,-1666.2802,13574.067,0.0,0.0,0.0,0.0
-2.0129512E8,-2.4709916E7,0.0,-1666.2802,13574.067,0.0,0.0,0.0,0.0
-2.0129512E8,-2.4709916E7,0.0,-1666.2802,13574.067,0.0,0.0,0.0,0.0
-2.00692432E8,-2.4709908E7,0.0,-1673.6791,13593.524,0.0,0.0,0.0,0.0
-2.00692432E8,-2.4709908E7,0.0,-1673.6791,13593.524,0.0,0.0,0.0,0.0
-2.0008976E8,-2.4709898E7,0.0,-1681.1324,13613.062,0.0,0.0,0.0,0.0
-2.0008976E8,-2.4709898E7,0.0,-1681.1324,13613.062,0.0,0.0,0.0,0.0
-2.0008976E8,-2.4709898E7,0.0,-1681.1324,13613.062,0.0,0.0,0.0,0.0
-2.0008976E8,-2.5312576E7,0.0,-1721.1779,13605.493,0.0,0.0,0.0,0.0
-2.0008976E8,-2.5312576E7,0.0,-1721.1779,13605.493,0.0,0.0,0.0,0.0
-1.99487072E8,-2.5915266E7,0.0,-1769.0114,13617.26,0.0,0.0,0.0,0.0
-1.99487072E8,-2.5915266E7,0.0,-1769.0114,13617.26,0.0,0.0,0.0,0.0
-1.988844E8,-2.591528E7,0.0,-1776.9249,13636.845,0.0,0.0,0.0,0.0
-1.988844E8,-2.591528E7,0.0,-1776.9249,13636.845,0.0,0.0,0.0,0.0
-1.988844E8,-2.591528E7,0.0,-1776.9249,13636.845,0.0,0.0,0.0,0.0
-1.988844E8,-2.591528E7,0.0,-1776.9249,13636.845,0.0,0.0,0.0,0.0
-1.988844E8,-2.591528E7,0.0,-1776.9249,13636.845,0.0,0.0,0.0,0.0
-1.98281728E8,-2.5915264E7,0.0,-1784.8955,13656.514,0.0,0.0,0.0,0.0
-1.98281728E8,-2.5915264E7,0.0,-1784.8955,13656.514,0.0,0.0,0.0,0.0
-1.98281728E8,-2.5915264E7,0.0,-1784.8955,13656.514,0.0,0.0,0.0,0.0
-1.98281728E8,-2.5915264E7,0.0,-1784.8955,13656.514,0.0,0.0,0.0,0.0
-1.97076368E8,-2.6517954E7,0.0,-1841.7972,13687.885,0.0,0.0,0.0,0.0
-1.97076368E8,-2.6517954E7,0.0,-1841.7972,13687.885,0.0,0.0,0.0,0.0
-1.95870992E8,-2.7723292E7,0.0,-1940.5603,13710.473,0.0,0.0,0.0,0.0
-1.95870992E8,-2.7723292E7,0.0,-1940.5603,13710.473,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.95268304E8,-2.7723334E7,0.0,-1949.3766,13730.364,0.0,0.0,0.0,0.0
-1.9526832E8,-2.8326008E7,0.0,-1990.4575,13721.429,0.0,0.0,0.0,0.0
-1.9526832E8,-2.8326008E7,0.0,-1990.4575,13721.429,0.0,0.0,0.0,0.0
-1.94665632E8,-2.8325974E7,0.0,-1999.5143,13741.336,0.0,0.0,0.0,0.0
-1.94062976E8,-2.8325976E7,0.0,-2008.6415,13761.325,0.0,0.0,0.0,0.0
-1.93460272E8,-2.892867E7,0.0,-2059.3777,13772.075,0.0,0.0,0.0,0.0
-1.92254912E8,-2.9531354E7,0.0,-2120.1638,13802.684,0.0,0.0,0.0,0.0
-1.92254912E8,-2.9531354E7,0.0,-2120.1638,13802.684,0.0,0.0,0.0,0.0
-1.9165224E8,-3.0134044E7,0.0,-2171.852,13812.957,0.0,0.0,0.0,0.0
-1.9165224E8,-3.0736718E7,0.0,-2213.6704,13802.868,0.0,0.0,0.0,0.0
-1.91049552E8,-3.1339412E7,0.0,-2265.7983,13812.631,0.0,0.0,0.0,0.0
-1.90446864E8,-3.2544732E7,0.0,-2360.1667,13811.34,0.0,0.0,0.0,0.0
-1.89844192E8,-3.254475E7,0.0,-2371.0947,13831.373,0.0,0.0,0.0,0.0
-1.88638832E8,-3.43528E7,0.0,-2519.921,13837.443,0.0,0.0,0.0,0.0
-1.87433472E8,-3.5558132E7,0.0,-2628.1472,13853.449,0.0,0.0,0.0,0.0
-1.87433472E8,-3.5558132E7,0.0,-2628.1472,13853.449,0.0,0.0,0.0,0.0
-1.87433456E8,-3.616084E7,0.0,-2670.3164,13841.124,0.0,0.0,0.0,0.0
-1.87433456E8,-3.616084E7,0.0,-2670.3164,13841.124,0.0,0.0,0.0,0.0
-1.87433456E8,-3.616084E7,0.0,-2670.3164,13841.124,0.0,0.0,0.0,0.0
-1.87433488E8,-3.6763536E7,0.0,-2712.369,13828.614,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.86830784E8,-3.6763524E7,0.0,-2725.0142,13848.415,0.0,0.0,0.0,0.0
-1.868308E8,-3.7366176E7,0.0,-2767.1274,13835.632,0.0,0.0,0.0,0.0
-1.868308E8,-3.7366176E7,0.0,-2767.1274,13835.632,0.0,0.0,0.0,0.0
-1.86830784E8,-3.8571548E7,0.0,-2851.001,13809.524,0.0,0.0,0.0,0.0
-1.86830784E8,-3.8571548E7,0.0,-2851.001,13809.524,0.0,0.0,0.0,0.0
-1.86228096E8,-3.8571532E7,0.0,-2864.2815,13829.104,0.0,0.0,0.0,0.0
-1.86228112E8,-3.9174256E7,0.0,-2906.2153,13815.682,0.0,0.0,0.0,0.0
-1.86228112E8,-3.9174256E7,0.0,-2906.2153,13815.682,0.0,0.0,0.0,0.0
-1.8562544E8,-3.9776916E7,0.0,-2961.759,13821.53,0.0,0.0,0.0,0.0
-1.85022752E8,-3.9776928E7,0.0,-2975.6038,13841.048,0.0,0.0,0.0,0.0
-1.85022752E8,-4.0379616E7,0.0,-3017.6365,13827.0625,0.0,0.0,0.0,0.0
-1.8321472E8,-4.0982272E7,0.0,-3102.78,13871.241,0.0,0.0,0.0,0.0
-1.82612016E8,-4.1584956E7,0.0,-3159.895,13876.048,0.0,0.0,0.0,0.0
-1.82009344E8,-4.2187624E7,0.0,-3217.3408,13880.518,0.0,0.0,0.0,0.0
-1.81406672E8,-4.2790328E7,0.0,-3275.1194,13884.6455,0.0,0.0,0.0,0.0
-1.80201312E8,-4.3995664E7,0.0,-3391.66,13891.858,0.0,0.0,0.0,0.0
-1.80201312E8,-4.3995664E7,0.0,-3391.66,13891.858,0.0,0.0,0.0,0.0
-1.79598624E8,-4.4598336E7,0.0,-3450.421,13894.932,0.0,0.0,0.0,0.0
-1.78995952E8,-4.459836E7,0.0,-3466.8447,13914.216,0.0,0.0,0.0,0.0
-1.78995952E8,-4.459836E7,0.0,-3466.8447,13914.216,0.0,0.0,0.0,0.0
-1.78995952E8,-4.459836E7,0.0,-3466.8447,13914.216,0.0,0.0,0.0,0.0
-1.7839328E8,-4.4598336E7,0.0,-3483.3926,13933.565,0.0,0.0,0.0,0.0
-1.7839328E8,-4.4598336E7,0.0,-3483.3926,13933.565,0.0,0.0,0.0,0.0
-1.78393264E8,-4.5201024E7,0.0,-3526.2344,13916.863,0.0,0.0,0.0,0.0
-1.78393264E8,-4.5201024E7,0.0,-3526.2344,13916.863,0.0,0.0,0.0,0.0
-1.77790576E8,-4.5201044E7,0.0,-3543.0925,13936.148,0.0,0.0,0.0,0.0
-1.77187904E8,-4.5803688E7,0.0,-3603.1138,13938.356,0.0,0.0,0.0,0.0
-1.76585232E8,-4.6406396E7,0.0,-3663.464,13940.184,0.0,0.0,0.0,0.0
-1.7598256E8,-4.6406388E7,0.0,-3681.0752,13959.394,0.0,0.0,0.0,0.0
-1.75379856E8,-4.700908E7,0.0,-3742.0623,13960.757,0.0,0.0,0.0,0.0
-1.75379856E8,-4.700908E7,0.0,-3742.0623,13960.757,0.0,0.0,0.0,0.0
-1.747772E8,-4.7611772E7,0.0,-3803.371,13961.726,0.0,0.0,0.0,0.0
-1.747772E8,-4.7611772E7,0.0,-3803.371,13961.726,0.0,0.0,0.0,0.0
-1.74174528E8,-4.8214424E7,0.0,-3864.9968,13962.295,0.0,0.0,0.0,0.0
-1.74174528E8,-4.8214424E7,0.0,-3864.9968,13962.295,0.0,0.0,0.0,0.0
-1.74174528E8,-4.8214424E7,0.0,-3864.9968,13962.295,0.0,0.0,0.0,0.0
-1.74174528E8,-4.8214424E7,0.0,-3864.9968,13962.295,0.0,0.0,0.0,0.0
-1.73571824E8,-4.8214436E7,0.0,-3883.704,13981.322,0.0,0.0,0.0,0.0
-1.73571824E8,-4.8214436E7,0.0,-3883.704,13981.322,0.0,0.0,0.0,0.0
-1.72366464E8,-4.8817124E7,0.0,-3965.149,14000.39,0.0,0.0,0.0,0.0
-1.71763792E8,-4.9419808E7,0.0,-4028.0598,13999.95,0.0,0.0,0.0,0.0
-1.71161104E8,-5.0022456E7,0.0,-4091.2837,13999.085,0.0,0.0,0.0,0.0
-1.71161104E8,-5.0022456E7,0.0,-4091.2837,13999.085,0.0,0.0,0.0,0.0
-1.71161104E8,-5.0625152E7,0.0,-4134.6636,13979.09,0.0,0.0,0.0,0.0
-1.70558416E8,-5.1227808E7,0.0,-4198.179,13977.463,0.0,0.0,0.0,0.0
-1.70558432E8,-5.1830528E7,0.0,-4241.3438,13956.966,0.0,0.0,0.0,0.0
-1.70558432E8,-5.1830528E7,0.0,-4241.3438,13956.966,0.0,0.0,0.0,0.0
-1.6995576E8,-5.1830512E7,0.0,-4262.003,13975.3955,0.0,0.0,0.0,0.0
-1.68750384E8,-5.1830508E7,0.0,-4303.8115,14012.401,0.0,0.0,0.0,0.0
-1.68147696E8,-5.243318E7,0.0,-4368.605,14009.656,0.0,0.0,0.0,0.0
-1.67545024E8,-5.3035864E7,0.0,-4433.6997,14006.452,0.0,0.0,0.0,0.0
-1.67545024E8,-5.3035864E7,0.0,-4433.6997,14006.452,0.0,0.0,0.0,0.0
-1.67545024E8,-5.3638544E7,0.0,-4477.094,13984.624,0.0,0.0,0.0,0.0
-1.67545024E8,-5.3638544E7,0.0,-4477.094,13984.624,0.0,0.0,0.0,0.0
-1.66942336E8,-5.3638568E7,0.0,-4499.0933,14002.782,0.0,0.0,0.0,0.0
-1.66942336E8,-5.3638568E7,0.0,-4499.0933,14002.782,0.0,0.0,0.0,0.0
-1.66942336E8,-5.3638568E7,0.0,-4499.0933,14002.782,0.0,0.0,0.0,0.0
-1.66942336E8,-5.3638568E7,0.0,-4499.0933,14002.782,0.0,0.0,0.0,0.0
-1.66339664E8,-5.3638556E7,0.0,-4521.2627,14020.984,0.0,0.0,0.0,0.0
-1.66339664E8,-5.3638556E7,0.0,-4521.2627,14020.984,0.0,0.0,0.0,0.0
-1.65736992E8,-5.3638536E7,0.0,-4543.607,14039.23,0.0,0.0,0.0,0.0
-1.6513432E8,-5.4241224E7,0.0,-4609.98,14034.82,0.0,0.0,0.0,0.0
-1.62723584E8,-5.54466E7,0.0,-4790.9185,14060.292,0.0,0.0,0.0,0.0
-1.6151824E8,-5.5446584E7,0.0,-4838.991,14096.187,0.0,0.0,0.0,0.0
-1.6151824E8,-5.5446584E7,0.0,-4838.991,14096.187,0.0,0.0,0.0,0.0
-1.60915536E8,-5.6049268E7,0.0,-4907.644,14089.68,0.0,0.0,0.0,0.0
-1.60915536E8,-5.6049268E7,0.0,-4907.644,14089.68,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.6031288E8,-5.6049272E7,0.0,-4932.3296,14107.516,0.0,0.0,0.0,0.0
-1.59710192E8,-5.665194E7,0.0,-5001.6245,14100.32,0.0,0.0,0.0,0.0
-1.59710192E8,-5.665194E7,0.0,-5001.6245,14100.32,0.0,0.0,0.0,0.0
-1.59107504E8,-5.6651956E7,0.0,-5026.8735,14118.019,0.0,0.0,0.0,0.0
-1.58504832E8,-5.7254644E7,0.0,-5096.813,14110.112,0.0,0.0,0.0,0.0
-1.58504816E8,-5.7857312E7,0.0,-5141.048,14084.318,0.0,0.0,0.0,0.0
-1.5790216E8,-5.845998E7,0.0,-5211.161,14075.503,0.0,0.0,0.0,0.0
-1.57299488E8,-5.845998E7,0.0,-5237.504,14092.66,0.0,0.0,0.0,0.0
-1.57299488E8,-5.845998E7,0.0,-5237.504,14092.66,0.0,0.0,0.0,0.0
-1.57299488E8,-5.845998E7,0.0,-5237.504,14092.66,0.0,0.0,0.0,0.0
-1.57299488E8,-5.845998E7,0.0,-5237.504,14092.66,0.0,0.0,0.0,0.0
-1.57299488E8,-5.845998E7,0.0,-5237.504,14092.66,0.0,0.0,0.0,0.0
-1.56696784E8,-5.846E7,0.0,-5264.0586,14109.838,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56696784E8,-5.9062684E7,0.0,-5308.25,14083.101,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.56094096E8,-5.9062676E7,0.0,-5335.1714,14100.086,0.0,0.0,0.0,0.0
-1.55491424E8,-5.906266E7,0.0,-5362.3066,14117.087,0.0,0.0,0.0,0.0
-1.55491424E8,-5.906266E7,0.0,-5362.3066,14117.087,0.0,0.0,0.0,0.0
-1.55491424E8,-5.906266E7,0.0,-5362.3066,14117.087,0.0,0.0,0.0,0.0
-1.5549144E8,-5.9665356E7,0.0,-5406.5405,14089.764,0.0,0.0,0.0,0.0
-1.5549144E8,-5.9665356E7,0.0,-5406.5405,14089.764,0.0,0.0,0.0,0.0
-1.5549144E8,-5.9665356E7,0.0,-5406.5405,14089.764,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54888736E8,-6.026804E7,0.0,-5478.1636,14078.869,0.0,0.0,0.0,0.0
-1.54286064E8,-6.0870712E7,0.0,-5550.0303,14067.395,0.0,0.0,0.0,0.0
-1.54286064E8,-6.0870712E7,0.0,-5550.0303,14067.395,0.0,0.0,0.0,0.0
-1.54286064E8,-6.147338E7,0.0,-5593.7393,14039.183,0.0,0.0,0.0,0.0
-1.53683376E8,-6.1473392E7,0.0,-5622.138,14055.336,0.0,0.0,0.0,0.0
-1.53683376E8,-6.1473392E7,0.0,-5622.138,14055.336,0.0,0.0,0.0,0.0
-1.53683376E8,-6.1473392E7,0.0,-5622.138,14055.336,0.0,0.0,0.0,0.0
-1.53683392E8,-6.2076064E7,0.0,-5665.711,14026.754,0.0,0.0,0.0,0.0
-1.53683392E8,-6.2076064E7,0.0,-5665.711,14026.754,0.0,0.0,0.0,0.0
-1.5308072E8,-6.2678752E7,0.0,-5737.91,14013.735,0.0,0.0,0.0,0.0
-1.52478032E8,-6.2678748E7,0.0,-5767.0444,14029.4375,0.0,0.0,0.0,0.0
-1.52478032E8,-6.2678748E7,0.0,-5767.0444,14029.4375,0.0,0.0,0.0,0.0
-1.52478032E8,-6.2678748E7,0.0,-5767.0444,14029.4375,0.0,0.0,0.0,0.0
-1.5187536E8,-6.38841E7,0.0,-5882.9614,13985.903,0.0,0.0,0.0,0.0
-1.5187536E8,-6.4486784E7,0.0,-5925.8003,13956.085,0.0,0.0,0.0,0.0
-1.51272656E8,-6.5089456E7,0.0,-5998.476,13940.897,0.0,0.0,0.0,0.0
-1.51272672E8,-6.5692164E7,0.0,-6040.8564,13910.585,0.0,0.0,0.0,0.0
-1.5067E8,-6.629482E7,0.0,-6113.551,13894.429,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50669984E8,-6.6897488E7,0.0,-6155.456,13863.637,0.0,0.0,0.0,0.0
-1.50067296E8,-6.6897516E7,0.0,-6186.4287,13877.655,0.0,0.0,0.0,0.0
-1.50067296E8,-6.6897516E7,0.0,-6186.4287,13877.655,0.0,0.0,0.0,0.0
-1.50067296E8,-6.6897516E7,0.0,-6186.4287,13877.655,0.0,0.0,0.0,0.0
-1.50067296E8,-6.6897516E7,0.0,-6186.4287,13877.655,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.49464624E8,-6.68975E7,0.0,-6217.6377,13891.652,0.0,0.0,0.0,0.0
-1.48861952E8,-6.6897528E7,0.0,-6249.091,13905.624,0.0,0.0,0.0,0.0
-1.48861952E8,-6.6897528E7,0.0,-6249.091,13905.624,0.0,0.0,0.0,0.0
-1.48259264E8,-6.6897504E7,0.0,-6280.7856,13919.572,0.0,0.0,0.0,0.0
-1.48259264E8,-6.6897504E7,0.0,-6280.7856,13919.572,0.0,0.0,0.0,0.0
-1.48259264E8,-6.6897504E7,0.0,-6280.7856,13919.572,0.0,0.0,0.0,0.0
-1.47656576E8,-6.689752E7,0.0,-6312.7295,13933.491,0.0,0.0,0.0,0.0
-1.47656576E8,-6.689752E7,0.0,-6312.7295,13933.491,0.0,0.0,0.0,0.0
-1.4705392E8,-6.8102872E7,0.0,-6429.2026,13882.521,0.0,0.0,0.0,0.0
-1.4705392E8,-6.8102872E7,0.0,-6429.2026,13882.521,0.0,0.0,0.0,0.0
-1.4705392E8,-6.8102872E7,0.0,-6429.2026,13882.521,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.46451232E8,-6.870556E7,0.0,-6503.648,13863.03,0.0,0.0,0.0,0.0
-1.4584856E8,-6.8705552E7,0.0,-6536.678,13876.1,0.0,0.0,0.0,0.0
-1.4584856E8,-6.8705552E7,0.0,-6536.678,13876.1,0.0,0.0,0.0,0.0
-1.45848544E8,-6.930824E7,0.0,-6578.237,13842.889,0.0,0.0,0.0,0.0
-1.45848544E8,-6.930824E7,0.0,-6578.237,13842.889,0.0,0.0,0.0,0.0
-1.45848528E8,-6.9910912E7,0.0,-6619.47,13809.575,0.0,0.0,0.0,0.0
-1.45848528E8,-6.9910912E7,0.0,-6619.47,13809.575,0.0,0.0,0.0,0.0
-1.45848528E8,-6.9910912E7,0.0,-6619.47,13809.575,0.0,0.0,0.0,0.0
-1.45245872E8,-7.0513568E7,0.0,-6693.9673,13788.425,0.0,0.0,0.0,0.0
-1.45245872E8,-7.0513568E7,0.0,-6693.9673,13788.425,0.0,0.0,0.0,0.0
-1.45245872E8,-7.0513568E7,0.0,-6693.9673,13788.425,0.0,0.0,0.0,0.0
-1.45245872E8,-7.0513568E7,0.0,-6693.9673,13788.425,0.0,0.0,0.0,0.0
-1.446432E8,-7.1116256E7,0.0,-6768.588,13766.616,0.0,0.0,0.0,0.0
-1.44040528E8,-7.1116256E7,0.0,-6802.7856,13778.5205,0.0,0.0,0.0,0.0
-1.43437856E8,-7.1718944E7,0.0,-6877.869,13755.735,0.0,0.0,0.0,0.0
-1.4283512E8,-7.2321632E7,0.0,-6953.058,13732.28,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.2924304E7,0.0,-7028.335,13708.152,0.0,0.0,0.0,0.0
-1.4223248E8,-7.3526992E7,0.0,-7068.1147,13672.74,0.0,0.0,0.0,0.0
-1.4223248E8,-7.3526992E7,0.0,-7068.1147,13672.74,0.0,0.0,0.0,0.0
-1.4223248E8,-7.3526992E7,0.0,-7068.1147,13672.74,0.0,0.0,0.0,0.0
-1.4223248E8,-7.3526992E7,0.0,-7068.1147,13672.74,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
